DATETIME,price
18-02-2013 09:15,68.3
19-02-2013 09:15,69.7
20-02-2013 09:15,69.5
21-02-2013 09:15,66.9
22-02-2013 09:15,66.6
25-02-2013 09:15,63.05
26-02-2013 09:15,60.35
27-02-2013 09:15,57.9
28-02-2013 09:15,55.9
01-03-2013 09:15,54.85
04-03-2013 09:15,53.35
05-03-2013 09:15,56.15
06-03-2013 09:15,57.45
07-03-2013 09:15,57.15
08-03-2013 09:15,58.2
11-03-2013 09:15,59.05
12-03-2013 09:15,58.8
13-03-2013 09:15,56.8
14-03-2013 09:15,57.2
15-03-2013 09:15,57.2
18-03-2013 09:15,55.5
19-03-2013 09:15,53.0
20-03-2013 09:15,45.0
21-03-2013 09:15,41.85
22-03-2013 09:15,47.65
25-03-2013 09:15,43.15
26-03-2013 09:15,41.85
28-03-2013 09:15,41.1
01-04-2013 09:15,44.35
02-04-2013 09:15,48.15
03-04-2013 09:15,49.65
04-04-2013 09:15,50.1
05-04-2013 09:15,50.3
08-04-2013 09:15,49.95
09-04-2013 09:15,50.5
10-04-2013 09:15,60.5
11-04-2013 09:15,58.3
12-04-2013 09:15,61.65
15-04-2013 09:15,73.95
16-04-2013 09:15,69.15
17-04-2013 09:15,72.3
18-04-2013 09:15,72.85
22-04-2013 09:15,71.95
23-04-2013 09:15,71.55
25-04-2013 09:15,70.65
26-04-2013 09:15,63.6
29-04-2013 09:15,59.1
30-04-2013 09:15,62.25
02-05-2013 09:15,63.35
03-05-2013 09:15,63.05
06-05-2013 09:15,62.95
07-05-2013 09:15,64.55
08-05-2013 09:15,65.75
09-05-2013 09:15,65.05
10-05-2013 09:15,66.35
11-05-2013 09:15,66.95
13-05-2013 09:15,70.25
14-05-2013 09:15,72.45
15-05-2013 09:15,72.0
16-05-2013 09:15,70.6
17-05-2013 09:15,70.05
20-05-2013 09:15,69.6
21-05-2013 09:15,67.85
22-05-2013 09:15,68.6
23-05-2013 09:15,63.95
24-05-2013 09:15,64.15
27-05-2013 09:15,64.65
28-05-2013 09:15,66.25
29-05-2013 09:15,64.45
30-05-2013 09:15,63.4
31-05-2013 09:15,60.95
03-06-2013 09:15,62.95
04-06-2013 09:15,63.05
05-06-2013 09:15,62.2
06-06-2013 09:15,61.4
07-06-2013 09:15,61.1
10-06-2013 09:15,59.55
11-06-2013 09:15,56.65
12-06-2013 09:15,56.05
13-06-2013 09:15,54.3
14-06-2013 09:15,54.7
17-06-2013 09:15,56.6
18-06-2013 09:15,55.65
19-06-2013 09:15,55.45
20-06-2013 09:15,52.75
21-06-2013 09:15,53.9
24-06-2013 09:15,52.9
25-06-2013 09:15,50.65
26-06-2013 09:15,49.9
27-06-2013 09:15,50.8
28-06-2013 09:15,52.55
01-07-2013 09:15,55.1
02-07-2013 09:15,53.35
03-07-2013 09:15,50.35
04-07-2013 09:15,51.15
05-07-2013 09:15,51.4
08-07-2013 09:15,50.7
09-07-2013 09:15,54.15
10-07-2013 09:15,52.65
11-07-2013 09:15,52.65
12-07-2013 09:15,52.1
15-07-2013 09:15,53.0
16-07-2013 09:15,51.45
17-07-2013 09:15,49.0
18-07-2013 09:15,48.0
19-07-2013 09:15,48.05
22-07-2013 09:15,47.9
23-07-2013 09:15,47.4
24-07-2013 09:15,44.3
25-07-2013 09:15,46.95
26-07-2013 09:15,55.05
29-07-2013 09:15,50.4
30-07-2013 09:15,50.2
31-07-2013 09:15,50.85
01-08-2013 09:15,49.85
02-08-2013 09:15,49.3
05-08-2013 09:15,51.4
06-08-2013 09:15,49.95
07-08-2013 09:15,50.4
08-08-2013 09:15,56.0
12-08-2013 09:15,60.05
13-08-2013 09:15,60.1
14-08-2013 09:15,60.55
16-08-2013 09:15,61.35
19-08-2013 09:15,62.5
20-08-2013 09:15,63.2
21-08-2013 09:15,63.0
22-08-2013 09:15,60.7
23-08-2013 09:15,60.6
26-08-2013 09:15,59.95
27-08-2013 09:15,56.9
28-08-2013 09:15,56.6
29-08-2013 09:15,59.85
30-08-2013 09:15,59.9
02-09-2013 09:15,59.7
03-09-2013 09:15,58.4
04-09-2013 09:15,59.7
05-09-2013 09:15,61.1
06-09-2013 09:15,61.65
10-09-2013 09:15,62.05
11-09-2013 09:15,65.8
12-09-2013 09:15,66.05
13-09-2013 09:15,65.45
16-09-2013 09:15,63.1
17-09-2013 09:15,63.65
18-09-2013 09:15,64.75
19-09-2013 09:15,71.15
20-09-2013 09:15,69.85
23-09-2013 09:15,68.45
24-09-2013 09:15,69.4
25-09-2013 09:15,68.75
26-09-2013 09:15,67.4
27-09-2013 09:15,63.7
30-09-2013 09:15,61.1
01-10-2013 09:15,62.4
03-10-2013 09:15,65.45
04-10-2013 09:15,67.8
07-10-2013 09:15,69.2
08-10-2013 09:15,68.65
09-10-2013 09:15,69.7
10-10-2013 09:15,69.95
11-10-2013 09:15,71.05
14-10-2013 09:15,75.6
15-10-2013 09:15,74.6
17-10-2013 09:15,77.45
18-10-2013 09:15,78.45
21-10-2013 09:15,79.4
22-10-2013 09:15,77.8
23-10-2013 09:15,75.85
24-10-2013 09:15,80.1
25-10-2013 09:15,80.75
28-10-2013 09:15,79.25
29-10-2013 09:15,80.3
30-10-2013 09:15,89.35
31-10-2013 09:15,87.65
01-11-2013 09:15,90.15
03-11-2013 09:15,91.35
05-11-2013 09:15,93.55
06-11-2013 09:15,96.1
07-11-2013 09:15,93.05
08-11-2013 09:15,93.45
11-11-2013 09:15,87.35
12-11-2013 09:15,82.85
13-11-2013 09:15,85.1
14-11-2013 09:15,89.4
18-11-2013 09:15,93.35
19-11-2013 09:15,94.15
20-11-2013 09:15,91.3
21-11-2013 09:15,87.4
22-11-2013 09:15,89.8
25-11-2013 09:15,90.6
26-11-2013 09:15,89.45
27-11-2013 09:15,91.4
28-11-2013 09:15,90.65
29-11-2013 09:15,89.9
02-12-2013 09:15,89.7
03-12-2013 09:15,91.15
04-12-2013 09:15,89.95
05-12-2013 09:15,90.1
06-12-2013 09:15,89.05
09-12-2013 09:15,91.3
10-12-2013 09:15,90.25
11-12-2013 09:15,92.55
12-12-2013 09:15,93.3
13-12-2013 09:15,96.85
16-12-2013 09:15,103.7
17-12-2013 09:15,101.1
18-12-2013 09:15,101.95
19-12-2013 09:15,99.25
20-12-2013 09:15,101.8
23-12-2013 09:15,106.9
24-12-2013 09:15,107.05
26-12-2013 09:15,106.7
27-12-2013 09:15,104.55
30-12-2013 09:15,104.2
31-12-2013 09:15,104.0
01-01-2014 09:15,111.85
02-01-2014 09:15,108.3
03-01-2014 09:15,118.0
06-01-2014 09:15,124.1
07-01-2014 09:15,122.1
08-01-2014 09:15,116.65
09-01-2014 09:15,116.95
10-01-2014 09:15,115.1
13-01-2014 09:15,120.25
14-01-2014 09:15,117.4
15-01-2014 09:15,116.85
16-01-2014 09:15,116.35
17-01-2014 09:15,110.4
20-01-2014 09:15,115.2
21-01-2014 09:15,115.5
22-01-2014 09:15,114.35
23-01-2014 09:15,112.2
24-01-2014 09:15,106.25
27-01-2014 09:15,99.4
28-01-2014 09:15,99.35
29-01-2014 09:15,95.15
30-01-2014 09:15,95.6
31-01-2014 09:15,102.7
03-02-2014 09:15,98.65
04-02-2014 09:15,100.0
05-02-2014 09:15,99.9
06-02-2014 09:15,97.15
07-02-2014 09:15,97.05
10-02-2014 09:15,96.05
11-02-2014 09:15,97.05
12-02-2014 09:15,95.1
13-02-2014 09:15,91.4
14-02-2014 09:15,93.6
17-02-2014 09:15,92.35
18-02-2014 09:15,94.75
19-02-2014 09:15,101.7
20-02-2014 09:15,99.6
21-02-2014 09:15,101.15
24-02-2014 09:15,99.25
25-02-2014 09:15,101.45
26-02-2014 09:15,99.5
28-02-2014 09:15,103.4
03-03-2014 09:15,103.5
04-03-2014 09:15,107.6
05-03-2014 09:15,104.35
06-03-2014 09:15,104.85
07-03-2014 09:15,105.0
10-03-2014 09:15,105.25
11-03-2014 09:15,104.8
12-03-2014 09:15,103.15
13-03-2014 09:15,100.45
14-03-2014 09:15,100.35
18-03-2014 09:15,98.9
19-03-2014 09:15,96.75
20-03-2014 09:15,95.45
21-03-2014 09:15,97.35
22-03-2014 09:15,96.8
24-03-2014 09:15,96.15
25-03-2014 09:15,97.85
26-03-2014 09:15,98.8
27-03-2014 09:15,99.05
28-03-2014 09:15,98.65
31-03-2014 09:15,99.1
01-04-2014 09:15,97.1
02-04-2014 09:15,102.3
03-04-2014 09:15,103.85
04-04-2014 09:15,101.9
07-04-2014 09:15,99.05
09-04-2014 09:15,104.45
10-04-2014 09:15,105.85
11-04-2014 09:15,104.4
15-04-2014 09:15,101.3
16-04-2014 09:15,98.1
17-04-2014 09:15,99.05
21-04-2014 09:15,99.25
22-04-2014 09:15,103.1
23-04-2014 09:15,99.85
25-04-2014 09:15,100.7
28-04-2014 09:15,101.05
29-04-2014 09:15,95.5
30-04-2014 09:15,92.2
02-05-2014 09:15,92.45
05-05-2014 09:15,88.15
06-05-2014 09:15,88.2
07-05-2014 09:15,84.3
08-05-2014 09:15,83.65
09-05-2014 09:15,86.1
12-05-2014 09:15,85.65
13-05-2014 09:15,94.65
14-05-2014 09:15,94.0
15-05-2014 09:15,92.55
16-05-2014 09:15,97.4
19-05-2014 09:15,100.45
20-05-2014 09:15,103.4
21-05-2014 09:15,105.2
22-05-2014 09:15,106.1
23-05-2014 09:15,108.85
26-05-2014 09:15,99.75
27-05-2014 09:15,95.7
28-05-2014 09:15,94.2
29-05-2014 09:15,95.4
30-05-2014 09:15,94.15
02-06-2014 09:15,97.15
03-06-2014 09:15,97.0
04-06-2014 09:15,96.7
05-06-2014 09:15,96.35
06-06-2014 09:15,96.45
09-06-2014 09:15,98.45
10-06-2014 09:15,100.8
11-06-2014 09:15,100.15
12-06-2014 09:15,101.7
13-06-2014 09:15,96.7
16-06-2014 09:15,97.55
17-06-2014 09:15,98.9
18-06-2014 09:15,95.95
19-06-2014 09:15,94.15
20-06-2014 09:15,93.2
23-06-2014 09:15,91.45
24-06-2014 09:15,94.05
25-06-2014 09:15,93.8
26-06-2014 09:15,93.0
27-06-2014 09:15,92.9
30-06-2014 09:15,93.0
01-07-2014 09:15,95.7
02-07-2014 09:15,94.7
03-07-2014 09:15,93.75
04-07-2014 09:15,92.75
07-07-2014 09:15,92.0
08-07-2014 09:15,87.2
09-07-2014 09:15,84.15
10-07-2014 09:15,82.9
11-07-2014 09:15,77.7
14-07-2014 09:15,86.3
15-07-2014 09:15,86.1
16-07-2014 09:15,86.2
17-07-2014 09:15,89.75
18-07-2014 09:15,88.05
21-07-2014 09:15,96.1
22-07-2014 09:15,94.55
23-07-2014 09:15,92.4
24-07-2014 09:15,96.65
25-07-2014 09:15,92.7
28-07-2014 09:15,91.25
30-07-2014 09:15,84.55
31-07-2014 09:15,93.15
01-08-2014 09:15,89.4
04-08-2014 09:15,90.95
05-08-2014 09:15,90.9
06-08-2014 09:15,89.35
07-08-2014 09:15,89.65
08-08-2014 09:15,85.15
11-08-2014 09:15,86.6
12-08-2014 09:15,89.1
13-08-2014 09:15,88.4
14-08-2014 09:15,87.95
18-08-2014 09:15,90.25
19-08-2014 09:15,89.1
20-08-2014 09:15,91.45
21-08-2014 09:15,90.3
22-08-2014 09:15,89.9
25-08-2014 09:15,88.25
26-08-2014 09:15,86.9
27-08-2014 09:15,87.4
28-08-2014 09:15,86.05
01-09-2014 09:15,86.7
02-09-2014 09:15,91.75
03-09-2014 09:15,89.35
04-09-2014 09:15,90.5
05-09-2014 09:15,87.25
08-09-2014 09:15,87.85
09-09-2014 09:15,94.0
10-09-2014 09:15,95.5
11-09-2014 09:15,95.25
12-09-2014 09:15,97.4
15-09-2014 09:15,95.55
16-09-2014 09:15,87.1
17-09-2014 09:15,88.15
18-09-2014 09:15,90.65
19-09-2014 09:15,93.65
22-09-2014 09:15,102.3
23-09-2014 09:15,95.15
24-09-2014 09:15,94.45
25-09-2014 09:15,88.75
26-09-2014 09:15,88.95
29-09-2014 09:15,90.0
30-09-2014 09:15,89.0
01-10-2014 09:15,88.4
07-10-2014 09:15,88.95
08-10-2014 09:15,88.7
09-10-2014 09:15,90.3
10-10-2014 09:15,92.05
13-10-2014 09:15,93.8
14-10-2014 09:15,96.6
16-10-2014 09:15,90.9
17-10-2014 09:15,86.0
20-10-2014 09:15,88.1
21-10-2014 09:15,87.65
22-10-2014 09:15,90.5
23-10-2014 09:15,91.85
27-10-2014 09:15,89.0
28-10-2014 09:15,88.9
29-10-2014 09:15,88.8
30-10-2014 09:15,90.35
31-10-2014 09:15,89.35
03-11-2014 09:15,92.2
05-11-2014 09:15,92.8
07-11-2014 09:15,93.65
10-11-2014 09:15,92.05
11-11-2014 09:15,91.25
12-11-2014 09:15,94.75
13-11-2014 09:15,101.45
14-11-2014 09:15,99.15
17-11-2014 09:15,100.0
18-11-2014 09:15,102.9
19-11-2014 09:15,97.65
20-11-2014 09:15,96.05
21-11-2014 09:15,94.75
24-11-2014 09:15,97.75
25-11-2014 09:15,93.35
26-11-2014 09:15,93.95
27-11-2014 09:15,93.4
28-11-2014 09:15,93.45
01-12-2014 09:15,91.95
02-12-2014 09:15,92.4
03-12-2014 09:15,94.7
04-12-2014 09:15,95.85
05-12-2014 09:15,93.65
08-12-2014 09:15,94.25
09-12-2014 09:15,91.55
10-12-2014 09:15,92.8
11-12-2014 09:15,91.9
12-12-2014 09:15,88.65
15-12-2014 09:15,88.35
16-12-2014 09:15,85.65
17-12-2014 09:15,83.05
18-12-2014 09:15,85.8
19-12-2014 09:15,88.4
22-12-2014 09:15,89.55
23-12-2014 09:15,88.2
24-12-2014 09:15,87.45
26-12-2014 09:15,86.5
29-12-2014 09:15,89.15
30-12-2014 09:15,92.0
31-12-2014 09:15,90.8
01-01-2015 09:15,90.2
02-01-2015 09:15,92.45
05-01-2015 09:15,92.5
06-01-2015 09:15,88.7
07-01-2015 09:15,88.7
08-01-2015 09:15,95.1
09-01-2015 09:15,92.85
12-01-2015 09:15,97.05
13-01-2015 09:15,95.15
14-01-2015 09:15,95.35
15-01-2015 09:15,98.6
16-01-2015 09:15,98.85
19-01-2015 09:15,99.15
20-01-2015 09:15,100.95
21-01-2015 09:15,98.65
22-01-2015 09:15,97.5
23-01-2015 09:15,95.85
27-01-2015 09:15,93.35
28-01-2015 09:15,89.7
29-01-2015 09:15,89.65
30-01-2015 09:15,89.35
02-02-2015 09:15,98.6
03-02-2015 09:15,97.35
04-02-2015 09:15,99.1
05-02-2015 09:15,95.3
06-02-2015 09:15,95.4
09-02-2015 09:15,92.15
10-02-2015 09:15,89.9
11-02-2015 09:15,92.1
12-02-2015 09:15,92.95
13-02-2015 09:15,92.75
16-02-2015 09:15,92.4
18-02-2015 09:15,96.45
19-02-2015 09:15,94.3
20-02-2015 09:15,93.45
23-02-2015 09:15,91.75
24-02-2015 09:15,91.1
25-02-2015 09:15,92.4
26-02-2015 09:15,90.85
27-02-2015 09:15,91.25
28-02-2015 09:15,93.55
02-03-2015 09:15,95.75
03-03-2015 09:15,94.25
04-03-2015 09:15,92.35
05-03-2015 09:15,91.75
09-03-2015 09:15,91.0
10-03-2015 09:15,89.5
11-03-2015 09:15,89.15
12-03-2015 09:15,88.55
13-03-2015 09:15,86.6
16-03-2015 09:15,87.7
17-03-2015 09:15,86.2
18-03-2015 09:15,85.45
19-03-2015 09:15,85.25
20-03-2015 09:15,82.2
23-03-2015 09:15,80.35
24-03-2015 09:15,79.6
25-03-2015 09:15,78.55
26-03-2015 09:15,76.85
27-03-2015 09:15,75.5
30-03-2015 09:15,79.5
31-03-2015 09:15,80.4
01-04-2015 09:15,82.35
06-04-2015 09:15,82.65
07-04-2015 09:15,82.35
08-04-2015 09:15,83.85
09-04-2015 09:15,88.65
10-04-2015 09:15,86.5
13-04-2015 09:15,93.9
15-04-2015 09:15,94.25
16-04-2015 09:15,89.5
17-04-2015 09:15,87.4
20-04-2015 09:15,87.45
21-04-2015 09:15,86.2
22-04-2015 09:15,86.3
23-04-2015 09:15,84.9
24-04-2015 09:15,81.4
27-04-2015 09:15,77.2
28-04-2015 09:15,80.05
29-04-2015 09:15,80.5
30-04-2015 09:15,78.8
04-05-2015 09:15,80.4
05-05-2015 09:15,82.05
06-05-2015 09:15,77.6
07-05-2015 09:15,74.35
08-05-2015 09:15,76.3
11-05-2015 09:15,76.95
12-05-2015 09:15,73.45
13-05-2015 09:15,73.8
14-05-2015 09:15,73.1
15-05-2015 09:15,73.9
18-05-2015 09:15,81.5
19-05-2015 09:15,78.75
20-05-2015 09:15,77.6
21-05-2015 09:15,76.9
22-05-2015 09:15,77.3
25-05-2015 09:15,77.1
26-05-2015 09:15,75.9
27-05-2015 09:15,76.2
28-05-2015 09:15,77.0
29-05-2015 09:15,77.15
01-06-2015 09:15,78.15
02-06-2015 09:15,75.85
03-06-2015 09:15,72.3
04-06-2015 09:15,71.65
05-06-2015 09:15,72.6
08-06-2015 09:15,71.15
09-06-2015 09:15,70.75
10-06-2015 09:15,76.95
11-06-2015 09:15,71.95
12-06-2015 09:15,71.8
15-06-2015 09:15,71.7
16-06-2015 09:15,69.5
17-06-2015 09:15,71.5
18-06-2015 09:15,72.95
19-06-2015 09:15,72.1
22-06-2015 09:15,73.2
23-06-2015 09:15,73.8
24-06-2015 09:15,72.75
25-06-2015 09:15,72.35
26-06-2015 09:15,72.7
29-06-2015 09:15,70.6
30-06-2015 09:15,72.35
01-07-2015 09:15,73.9
02-07-2015 09:15,73.15
03-07-2015 09:15,73.5
06-07-2015 09:15,74.25
07-07-2015 09:15,75.3
08-07-2015 09:15,75.4
09-07-2015 09:15,75.15
10-07-2015 09:15,75.25
13-07-2015 09:15,78.6
14-07-2015 09:15,79.95
15-07-2015 09:15,78.75
16-07-2015 09:15,78.1
17-07-2015 09:15,81.75
20-07-2015 09:15,83.65
21-07-2015 09:15,81.6
22-07-2015 09:15,82.2
23-07-2015 09:15,81.85
24-07-2015 09:15,79.35
27-07-2015 09:15,75.4
28-07-2015 09:15,75.2
29-07-2015 09:15,74.4
30-07-2015 09:15,76.3
31-07-2015 09:15,75.75
03-08-2015 09:15,75.9
04-08-2015 09:15,75.55
05-08-2015 09:15,78.25
06-08-2015 09:15,75.9
07-08-2015 09:15,76.6
10-08-2015 09:15,75.5
11-08-2015 09:15,73.6
12-08-2015 09:15,68.45
13-08-2015 09:15,65.3
14-08-2015 09:15,68.5
17-08-2015 09:15,67.75
18-08-2015 09:15,67.95
19-08-2015 09:15,69.35
20-08-2015 09:15,75.3
21-08-2015 09:15,78.85
24-08-2015 09:15,70.25
25-08-2015 09:15,79.15
26-08-2015 09:15,79.55
27-08-2015 09:15,80.9
28-08-2015 09:15,83.75
31-08-2015 09:15,80.95
01-09-2015 09:15,77.0
02-09-2015 09:15,77.5
03-09-2015 09:15,78.4
04-09-2015 09:15,74.7
07-09-2015 09:15,70.45
08-09-2015 09:15,72.5
09-09-2015 09:15,73.35
10-09-2015 09:15,73.75
11-09-2015 09:15,73.05
14-09-2015 09:15,74.75
15-09-2015 09:15,78.65
16-09-2015 09:15,77.45
18-09-2015 09:15,78.65
21-09-2015 09:15,80.1
22-09-2015 09:15,78.75
23-09-2015 09:15,77.85
24-09-2015 09:15,77.2
28-09-2015 09:15,76.1
29-09-2015 09:15,76.95
30-09-2015 09:15,76.9
01-10-2015 09:15,79.8
05-10-2015 09:15,81.6
06-10-2015 09:15,81.85
07-10-2015 09:15,83.05
08-10-2015 09:15,81.85
09-10-2015 09:15,80.5
12-10-2015 09:15,79.3
13-10-2015 09:15,81.9
14-10-2015 09:15,86.1
15-10-2015 09:15,85.5
16-10-2015 09:15,84.65
19-10-2015 09:15,87.4
20-10-2015 09:15,88.2
21-10-2015 09:15,90.55
23-10-2015 09:15,88.05
26-10-2015 09:15,84.95
27-10-2015 09:15,87.05
28-10-2015 09:15,86.9
29-10-2015 09:15,87.1
30-10-2015 09:15,84.45
02-11-2015 09:15,83.7
03-11-2015 09:15,84.3
04-11-2015 09:15,82.75
05-11-2015 09:15,81.95
06-11-2015 09:15,81.45
09-11-2015 09:15,82.35
10-11-2015 09:15,80.15
11-11-2015 09:15,81.7
13-11-2015 09:15,84.75
16-11-2015 09:15,84.1
17-11-2015 09:15,83.65
18-11-2015 09:15,81.95
19-11-2015 09:15,83.45
20-11-2015 09:15,83.85
23-11-2015 09:15,81.55
24-11-2015 09:15,81.2
26-11-2015 09:15,82.35
27-11-2015 09:15,83.15
30-11-2015 09:15,89.6
01-12-2015 09:15,88.55
02-12-2015 09:15,86.8
03-12-2015 09:15,85.95
04-12-2015 09:15,84.35
07-12-2015 09:15,83.65
08-12-2015 09:15,80.7
09-12-2015 09:15,77.15
10-12-2015 09:15,79.35
11-12-2015 09:15,77.45
14-12-2015 09:15,76.95
15-12-2015 09:15,78.2
16-12-2015 09:15,77.05
17-12-2015 09:15,79.75
18-12-2015 09:15,78.95
21-12-2015 09:15,80.5
22-12-2015 09:15,79.05
23-12-2015 09:15,79.4
24-12-2015 09:15,81.15
28-12-2015 09:15,79.5
29-12-2015 09:15,78.1
30-12-2015 09:15,78.8
31-12-2015 09:15,80.25
01-01-2016 09:15,80.05
04-01-2016 09:15,83.0
05-01-2016 09:15,84.4
06-01-2016 09:15,82.55
07-01-2016 09:15,78.6
08-01-2016 09:15,79.75
11-01-2016 09:15,77.4
12-01-2016 09:15,77.95
13-01-2016 09:15,74.95
14-01-2016 09:15,74.15
15-01-2016 09:15,71.2
18-01-2016 09:15,68.4
19-01-2016 09:15,71.75
20-01-2016 09:15,68.5
21-01-2016 09:15,68.25
22-01-2016 09:15,69.85
25-01-2016 09:15,70.7
27-01-2016 09:15,70.45
28-01-2016 09:15,70.25
29-01-2016 09:15,74.4
01-02-2016 09:15,73.55
02-02-2016 09:15,71.75
03-02-2016 09:15,69.1
04-02-2016 09:15,68.1
05-02-2016 09:15,68.65
08-02-2016 09:15,67.75
09-02-2016 09:15,66.6
10-02-2016 09:15,65.45
11-02-2016 09:15,60.2
12-02-2016 09:15,55.5
15-02-2016 09:15,58.35
16-02-2016 09:15,57.6
17-02-2016 09:15,56.35
18-02-2016 09:15,56.5
19-02-2016 09:15,56.55
22-02-2016 09:15,56.35
23-02-2016 09:15,55.6
24-02-2016 09:15,54.8
25-02-2016 09:15,52.35
26-02-2016 09:15,51.55
29-02-2016 09:15,49.7
01-03-2016 09:15,52.9
02-03-2016 09:15,56.55
03-03-2016 09:15,63.9
04-03-2016 09:15,61.75
08-03-2016 09:15,61.95
09-03-2016 09:15,62.6
10-03-2016 09:15,61.4
11-03-2016 09:15,62.6
14-03-2016 09:15,63.5
15-03-2016 09:15,62.45
16-03-2016 09:15,62.4
17-03-2016 09:15,61.9
18-03-2016 09:15,61.9
21-03-2016 09:15,63.45
22-03-2016 09:15,62.75
23-03-2016 09:15,63.25
28-03-2016 09:15,67.7
29-03-2016 09:15,68.65
30-03-2016 09:15,66.2
31-03-2016 09:15,66.0
01-04-2016 09:15,68.35
04-04-2016 09:15,69.6
05-04-2016 09:15,69.8
06-04-2016 09:15,74.4
07-04-2016 09:15,79.85
08-04-2016 09:15,80.95
11-04-2016 09:15,82.7
12-04-2016 09:15,83.05
13-04-2016 09:15,82.85
18-04-2016 09:15,85.8
20-04-2016 09:15,86.55
21-04-2016 09:15,83.4
22-04-2016 09:15,86.15
25-04-2016 09:15,88.65
26-04-2016 09:15,85.1
27-04-2016 09:15,85.45
28-04-2016 09:15,84.0
29-04-2016 09:15,82.0
02-05-2016 09:15,80.2
03-05-2016 09:15,80.65
04-05-2016 09:15,78.45
05-05-2016 09:15,78.3
06-05-2016 09:15,77.95
09-05-2016 09:15,82.4
10-05-2016 09:15,82.1
11-05-2016 09:15,84.5
12-05-2016 09:15,84.7
13-05-2016 09:15,81.8
16-05-2016 09:15,81.4
17-05-2016 09:15,82.15
18-05-2016 09:15,83.75
19-05-2016 09:15,83.6
20-05-2016 09:15,81.45
23-05-2016 09:15,80.25
24-05-2016 09:15,79.3
25-05-2016 09:15,81.95
26-05-2016 09:15,83.15
27-05-2016 09:15,84.65
30-05-2016 09:15,84.25
31-05-2016 09:15,82.85
01-06-2016 09:15,85.65
02-06-2016 09:15,87.85
03-06-2016 09:15,84.9
06-06-2016 09:15,83.9
07-06-2016 09:15,84.25
08-06-2016 09:15,84.5
09-06-2016 09:15,83.8
10-06-2016 09:15,84.15
13-06-2016 09:15,81.95
14-06-2016 09:15,84.9
15-06-2016 09:15,85.4
16-06-2016 09:15,86.2
17-06-2016 09:15,86.0
20-06-2016 09:15,87.35
21-06-2016 09:15,91.5
22-06-2016 09:15,89.45
23-06-2016 09:15,88.9
24-06-2016 09:15,85.15
27-06-2016 09:15,89.35
28-06-2016 09:15,97.8
29-06-2016 09:15,96.2
30-06-2016 09:15,95.95
01-07-2016 09:15,94.2
04-07-2016 09:15,97.45
05-07-2016 09:15,97.75
07-07-2016 09:15,95.45
08-07-2016 09:15,94.1
11-07-2016 09:15,95.1
12-07-2016 09:15,94.35
13-07-2016 09:15,92.7
14-07-2016 09:15,93.75
15-07-2016 09:15,91.6
18-07-2016 09:15,90.4
19-07-2016 09:15,90.05
20-07-2016 09:15,92.2
21-07-2016 09:15,90.3
22-07-2016 09:15,90.1
25-07-2016 09:15,92.3
26-07-2016 09:15,90.65
27-07-2016 09:15,91.65
28-07-2016 09:15,92.55
29-07-2016 09:15,96.0
01-08-2016 09:15,97.65
02-08-2016 09:15,99.05
03-08-2016 09:15,108.35
04-08-2016 09:15,109.9
05-08-2016 09:15,118.65
08-08-2016 09:15,120.1
09-08-2016 09:15,126.7
10-08-2016 09:15,120.35
11-08-2016 09:15,128.05
12-08-2016 09:15,127.4
16-08-2016 09:15,126.0
17-08-2016 09:15,137.85
18-08-2016 09:15,142.4
19-08-2016 09:15,148.15
22-08-2016 09:15,145.55
23-08-2016 09:15,145.3
24-08-2016 09:15,146.3
25-08-2016 09:15,145.8
26-08-2016 09:15,145.6
29-08-2016 09:15,157.45
30-08-2016 09:15,163.0
31-08-2016 09:15,154.85
01-09-2016 09:15,150.85
02-09-2016 09:15,148.5
06-09-2016 09:15,152.05
07-09-2016 09:15,148.0
08-09-2016 09:15,148.75
09-09-2016 09:15,153.15
12-09-2016 09:15,156.3
14-09-2016 09:15,159.35
15-09-2016 09:15,157.0
16-09-2016 09:15,154.7
19-09-2016 09:15,157.15
20-09-2016 09:15,168.2
21-09-2016 09:15,168.3
22-09-2016 09:15,172.65
23-09-2016 09:15,167.7
26-09-2016 09:15,163.3
27-09-2016 09:15,164.1
28-09-2016 09:15,173.45
29-09-2016 09:15,156.15
30-09-2016 09:15,167.9
03-10-2016 09:15,172.5
04-10-2016 09:15,171.2
05-10-2016 09:15,177.1
06-10-2016 09:15,171.7
07-10-2016 09:15,175.6
10-10-2016 09:15,174.05
13-10-2016 09:15,168.8
14-10-2016 09:15,170.0
17-10-2016 09:15,167.45
18-10-2016 09:15,169.05
19-10-2016 09:15,171.7
20-10-2016 09:15,181.65
21-10-2016 09:15,179.4
24-10-2016 09:15,185.2
25-10-2016 09:15,183.1
26-10-2016 09:15,185.75
27-10-2016 09:15,184.75
28-10-2016 09:15,185.4
30-10-2016 09:15,183.85
01-11-2016 09:15,177.85
02-11-2016 09:15,168.75
03-11-2016 09:15,165.7
04-11-2016 09:15,159.65
07-11-2016 09:15,162.6
08-11-2016 09:15,162.65
09-11-2016 09:15,130.15
10-11-2016 09:15,121.2
11-11-2016 09:15,106.45
15-11-2016 09:15,106.4
16-11-2016 09:15,104.1
17-11-2016 09:15,112.5
18-11-2016 09:15,116.15
21-11-2016 09:15,107.5
22-11-2016 09:15,108.75
23-11-2016 09:15,112.1
24-11-2016 09:15,111.1
25-11-2016 09:15,112.5
28-11-2016 09:15,113.6
29-11-2016 09:15,113.85
