DATETIME,price
13-02-2023 09:15,733.8
14-02-2023 09:15,761.6
15-02-2023 09:15,769.35
16-02-2023 09:15,770.35
17-02-2023 09:15,770.15
20-02-2023 09:15,757.95
21-02-2023 09:15,747.15
22-02-2023 09:15,739.3
23-02-2023 09:15,745.15
24-02-2023 09:15,738.3
27-02-2023 09:15,708.3
28-02-2023 09:15,694.2
01-03-2023 09:15,713.3
02-03-2023 09:15,705.9
03-03-2023 09:15,710.0
06-03-2023 09:15,711.05
08-03-2023 09:15,716.7
09-03-2023 09:15,712.1
10-03-2023 09:15,711.65
13-03-2023 09:15,704.7
14-03-2023 09:15,697.65
15-03-2023 09:15,702.45
16-03-2023 09:15,696.4
17-03-2023 09:15,715.65
20-03-2023 09:15,708.1
21-03-2023 09:15,708.15
22-03-2023 09:15,716.15
23-03-2023 09:15,709.7
24-03-2023 09:15,696.9
27-03-2023 09:15,700.65
28-03-2023 09:15,714.65
29-03-2023 09:15,707.4
31-03-2023 09:15,717.65
03-04-2023 09:15,729.65
05-04-2023 09:15,732.3
06-04-2023 09:15,726.15
10-04-2023 09:15,737.75
11-04-2023 09:15,742.55
12-04-2023 09:15,739.9
13-04-2023 09:15,737.0
17-04-2023 09:15,737.15
18-04-2023 09:15,738.65
19-04-2023 09:15,735.95
20-04-2023 09:15,732.05
21-04-2023 09:15,734.7
24-04-2023 09:15,729.85
25-04-2023 09:15,714.65
26-04-2023 09:15,715.35
27-04-2023 09:15,727.2
28-04-2023 09:15,740.3
02-05-2023 09:15,752.5
03-05-2023 09:15,739.8
04-05-2023 09:15,731.5
05-05-2023 09:15,714.85
08-05-2023 09:15,715.4
09-05-2023 09:15,694.4
10-05-2023 09:15,679.7
11-05-2023 09:15,682.9
12-05-2023 09:15,678.2
15-05-2023 09:15,675.95
16-05-2023 09:15,672.85
17-05-2023 09:15,677.8
18-05-2023 09:15,673.35
19-05-2023 09:15,668.0
22-05-2023 09:15,670.4
23-05-2023 09:15,680.65
24-05-2023 09:15,682.25
25-05-2023 09:15,675.8
26-05-2023 09:15,688.1
29-05-2023 09:15,690.0
30-05-2023 09:15,689.05
31-05-2023 09:15,685.1
01-06-2023 09:15,677.95
02-06-2023 09:15,683.35
05-06-2023 09:15,690.0
06-06-2023 09:15,694.0
07-06-2023 09:15,693.95
08-06-2023 09:15,690.05
09-06-2023 09:15,680.25
12-06-2023 09:15,678.95
13-06-2023 09:15,682.25
14-06-2023 09:15,682.75
15-06-2023 09:15,680.8
16-06-2023 09:15,690.85
19-06-2023 09:15,685.6
20-06-2023 09:15,683.45
21-06-2023 09:15,686.1
22-06-2023 09:15,674.4
23-06-2023 09:15,666.85
26-06-2023 09:15,679.2
27-06-2023 09:15,674.35
28-06-2023 09:15,680.35
30-06-2023 09:15,687.55
03-07-2023 09:15,680.3
04-07-2023 09:15,676.95
05-07-2023 09:15,669.8
06-07-2023 09:15,672.75
07-07-2023 09:15,663.0
10-07-2023 09:15,660.1
11-07-2023 09:15,644.25
12-07-2023 09:15,643.85
13-07-2023 09:15,631.0
14-07-2023 09:15,639.55
17-07-2023 09:15,643.8
18-07-2023 09:15,639.95
19-07-2023 09:15,639.15
20-07-2023 09:15,639.4
21-07-2023 09:15,634.6
24-07-2023 09:15,632.15
25-07-2023 09:15,626.0
26-07-2023 09:15,631.9
27-07-2023 09:15,626.75
28-07-2023 09:15,625.15
31-07-2023 09:15,624.7
01-08-2023 09:15,625.7
02-08-2023 09:15,619.15
03-08-2023 09:15,600.45
04-08-2023 09:15,603.35
07-08-2023 09:15,606.8
08-08-2023 09:15,604.35
09-08-2023 09:15,615.2
10-08-2023 09:15,609.65
11-08-2023 09:15,599.7
14-08-2023 09:15,590.3
16-08-2023 09:15,589.8
17-08-2023 09:15,584.95
18-08-2023 09:15,578.45
21-08-2023 09:15,585.7
22-08-2023 09:15,583.85
23-08-2023 09:15,585.75
24-08-2023 09:15,586.4
25-08-2023 09:15,583.2
